3.696995820416083545e-01
3.217742893663016468e-01
-1.877996896985659192e-01
1.654595136177953452e-01
1.031589790787781347e-01
-1.567721861944805506e-02
-9.029458276749682266e-01
-6.678855288689684588e-01
-6.542275909658956667e-01
-6.964663011736061948e-01
-6.252137243505471176e-01
-8.247064444374113679e-01
-7.211841309215527573e-01
-2.048084440387432092e-01
-6.059546799631733149e-01
-6.156208817146422430e-01
-5.431268754658868936e-01
-7.095600667554009533e-01
-8.152491238251201588e-01
-7.126554291635776028e-01
-6.166563776153521914e-01
-5.196032210330803203e-01
-3.546292788217111358e-01
-2.569658337366230172e-01
-2.061812199092791231e-01
-7.394877103451449329e-01
-8.591316076321814377e-01
-6.959183708492274745e-01
-6.560563853806958834e-01
-7.482912591518826595e-01
-7.612194439873155583e-01
-3.459726086656602084e-01
-4.458665748313456190e-02
-1.299117456273792270e-01
-4.085337699898783925e-01
-1.656226651910079228e+00
-5.480885994544466566e-01
-6.568327926884129919e-01
-3.321430264635638618e-01
-8.891846566160030441e-03
-2.846933626710607124e-01
-1.777135885160719297e+00
-1.279159396474822130e-01
2.550252944238185493e-01
7.109987722520038078e-01
2.005029433466758437e-01
-9.397288673561641215e-01
-1.343278884752323155e+00
8.172578684346343270e-02
5.371637579561696629e-01
2.975614699565125587e-01
3.701569898678422899e-01
3.996193268492672646e-01
9.532418071221816502e-01
2.742914210271762410e-01
3.360199436842906118e-02
2.861094722810971769e-01
5.254602941617171341e-01
8.619722695603537765e-01
-2.845962240815972377e-01
3.924147111965438084e-01
3.482394490911409068e-01
1.122359470222403566e+00
5.166495929819495125e-02
1.300238616282520798e-01
4.872500654795330899e-01
-4.715743773061725763e-02
5.636086119780694959e-02
3.396992996215129068e-01
1.732172608598330776e-01
1.206179793704963282e-01
-3.744691405065100898e-02
9.354369406406556897e-02
-2.446007099528744733e-01
-1.739470917964099916e-01
-1.588043272964990982e-01
-1.148005879218144953e-01
-3.027954420073597497e-02
8.174558317541610886e-02
-1.835770683119904989e-01
-1.071478643470459569e-01
-3.578117153747550905e-01
-2.880083855479131927e-01
-2.658379521026061343e-01
-3.461445144092062387e-02
-5.311424896546496077e-01
-4.511040552652934021e-01
-5.297127963787216787e-02
2.358013472520924803e-01
4.905867009870449325e-01
1.649807865836050713e-01
-1.237412053398784517e-01
-2.999376327092106997e-01
-3.141194566415794198e-01
5.147901491103812344e-01
3.364566746055948354e-02
-7.266417457605048313e-02
-1.164576451241586541e-01
-2.965678994686615777e-01
2.003501474878212341e-01
-4.481288750078711303e-01
-1.945676134620700548e+00
2.801437415384522289e-01
4.517233169230859824e-01
-6.120016121537181775e-01
5.547211960664136243e-02
-5.320997838855441309e-01
-4.342823600790181038e-01
-4.559243871686410321e-01
-4.912860878489087590e-01
-5.650302116958997312e-01
-5.397767819730014960e-01
-6.932046860628855445e-01
-5.481685801811095882e-01
-5.282881929155237577e-01
-4.171339743597186622e-01
-6.233275618072108282e-01
-6.198176814987725880e-01
-5.730092701811302369e-01
-1.954798441734552306e+00
-5.715377685793227025e-01
-6.181792907411838289e-01
-6.497807134561460751e-01
-7.102426429938667463e-01
-7.431222749727248722e-01
-7.360651195786129808e-01
-7.003882452226422028e-01
-7.077986511172822404e-01
-6.651676505655795824e-01
-5.792848426804858564e-01
-4.120791701633329529e-01
-3.360727876710014606e-01
-5.562762146314652600e-01
-4.426694795256007064e-01
-5.577484716912463059e-01
-1.743562465810929996e-01
-5.692631320502827830e-01
-7.556069803243039562e-01
-1.007684763026482466e+00
-6.847917305657273968e-01
-4.954762323671092483e-01
-4.665861377702331669e-01
-5.647041990930562472e-01
-8.127807947863968652e-01
-4.127583520866410227e-01
-4.626776516629810820e-01
-3.758099431310302219e-01
-8.417234581452974762e-01
-6.329555745324583205e-02
-3.050984620827634775e-02
-4.575824023296642951e-01
-2.712442581594221025e-01
-8.189667984964998926e-01
-6.909454725947090648e-01
-3.764242038356201969e-01
-2.116546953792287633e-01
-3.656258013503522752e-01
-1.379567219441879766e+00
-8.502503451277235169e-02
-2.967963467672484756e-01
7.414202548731041453e-02
6.652344194229090069e-02
9.026608285638376694e-02
-8.092381307125665058e-02
-2.099553685098036748e-01
2.764476996883397097e-01
-1.354206961866083470e-01
1.545496663228339840e-01
3.247768127840390262e-01
-8.294799369324537541e-02
3.142000161920708856e-01
4.937513695410763459e-01
2.066427235683770403e-01
2.813633495768933512e-01
2.662831778172792818e-01
-2.791264372617745515e-01
1.933337038601781743e-01
1.063348413720194563e-01
9.882630950350532184e-02
-3.602763637982863698e-01
1.092090494583804750e-01
2.092492423670714585e-01
5.451102541410778324e-01
6.739319978138165190e-01
-7.695666459361486522e-01
2.479916319389062485e-01
9.281063037655193360e-02
-1.888426052202490935e-01
-1.010434895921765858e-01
-7.084178826107351279e-01
-6.529618313798397633e-01
1.235830367644449868e-01
1.651061642765749571e-01
-1.256691730300883714e-02
-7.017398104880167020e-01
1.446801700322254691e-01
1.124096345896587329e-01
-3.140071800985595463e+00
7.454675386275182170e-02
6.357861181705679043e-02
-5.803067721831361991e-01
3.241083032221943605e-01
2.998455723109580973e-01
-1.939393009763417663e-01
4.265420825067173932e-02
-9.506047475686518755e-01
-1.290854737378262840e+00
1.074423302877116071e-01
-5.534345939642061618e-02
-2.604585137065182354e-01
8.795230135523243731e-02
-1.653372298518636027e-02
-2.266152091711675642e-01
-3.233140630931085613e-01
-3.096515335316094020e-01
2.353652056422498307e-01
-1.919448723369997223e-02
3.480245295729324506e-01
3.342535405760195255e-01
2.189837690997643860e-01
2.614618101682794626e-01
-5.012262736719969025e-01
-2.514124950147126891e-01
-4.324907359661194772e-01
-1.594102917744676384e-01
2.484375103014889730e-01
3.090620807711149665e-01
7.631010026955796777e-01
-3.033260929101581072e-01
1.503506803797401425e-01
9.102302434541916787e-01
9.387244187339369716e-01
4.162270960499770966e-01
1.943268825395086941e-01
4.123648967675078159e-01
6.182779112930182341e-01
-1.510632630784342345e-01
-2.127801563894499148e-02
5.421579343521792937e-02
-7.594039806524689740e-02
-2.225929361856946731e-01
-4.983757179879684807e-01
7.516014082409672170e-01
5.987834157199309892e-01
4.087818342934075588e-02
-2.951452565903001091e-02
-2.945883068581875541e+00
-1.010835478044426416e+00
1.206724786598440124e-01
1.414942236337469184e-01
-1.222540775856011258e-01
-1.342916455490190952e-01
-1.579227006123937738e-01
-1.580032420443578112e-01
7.229411007787484023e-02
2.092928322930756035e-01
-5.970786279284840958e-01
-3.957418225396208133e-01
-7.568945085462783773e-01
-2.334197151782788637e-01
-1.788839136406527586e-01
-5.694892517675111954e-01
-3.434398233404126199e-01
-3.558010223584543441e-01
-1.654271511774086378e-01
-1.330227865451895530e+00
6.744090224231767960e-01
-2.997091208488350533e-01
-3.138298721703766114e-01
-2.403202178562616198e-01
-1.573839320802798980e-01
-1.750972740158657226e-01
4.513551916212582560e-03
-1.135897642625391529e-01
2.152514340047797237e-01
7.309746001096172341e-01
-1.107798574458317642e+00
-3.518423349779997156e-01
4.447622259132226752e-01
6.837237561855682433e-01
2.575481269129400452e-01
2.474788543215321879e-01
3.163624536575800894e-01
-9.399479749483605762e-01
-6.300929397425261147e-01
1.976053105982559233e-01
-1.802440261429445467e-01
9.048388095220272209e-02
4.896805738160190935e-01
-1.000563790832073446e-01
1.708859548069559253e-01
7.838870547569823377e-02
3.958443393557101175e-02
7.175393208773622744e-01
-4.740204667231379121e-01
5.178021212795828054e-01
-4.372300905329957188e-01
-6.587399727225555779e-01
-5.557707407042161707e-01
-4.571678882164929014e-01
-4.300437570466908443e-01
-6.487474663280843323e-01
-2.392560799745017674e-01
-5.901383764053107495e-01
-8.345091394829438070e-01
-7.012531734375360148e-01
-5.573539013629251748e-01
-5.174276243461074509e-01
-4.143331584776758225e-01
-4.978771153625973223e-01
-1.243657270380929658e+00
-8.355036954450234532e-01
-5.840825570267464961e-01
-4.586457489335507565e-01
-4.178121109736068206e-01
-3.628429285534731097e-01
-4.125796978371399915e-01
-3.304456690716716105e-01
-5.224306689666966541e-01
-6.643474927784076556e-01
-5.496838740659285572e-01
-1.527550230493968098e-02
-5.406461655372019059e-01
-5.620413891084725666e-01
-5.165190994268711311e-01
-2.995179050726679004e-01
-5.200450528830552477e-01
-5.622949912471726375e-01
-7.317652338466758000e-01
-4.744941994894472659e-01
-3.466779854183096310e-01
-2.473811532918273326e-01
-2.476482259623875026e-01
-3.486235023240399356e-01
-2.417572814764686329e-01
-4.305361025477211223e-01
-2.384143423340913392e-01
-2.335524743327785369e-01
-6.430138323690752777e-01
-4.930488593575463874e-01
-5.352666880346648171e-01
-5.111591985390966375e-01
-5.170743399480598468e-01
-5.162042437729180699e-01
-5.954345409340415785e-01
-6.153280390659539023e-01
-6.415471310553086948e-01
-5.282564323908882642e-01
-6.058550356762584244e-01
-8.020276101158310134e-01
-7.324743046986409434e-01
-4.682123083196281232e-01
-7.462838304785075483e-01
-2.241511221715031810e-01
-3.983899373415095146e-01
-5.159989214865491336e-01
-5.680823672267729663e-01
2.024285833114478073e-01
-5.702084760456106460e-01
-5.237411935314071343e-01
-5.258382120381496216e-01
-4.472008408211934904e-01
-2.322575011537616196e-01
-6.138201838255097353e-01
-3.446907204370194044e+00
4.632733324957986620e-01
5.825982134721325867e-01
5.629998212318927386e-01
6.014348890817821092e-01
7.271697139243296082e-01
1.051892252747042567e-01
3.637155848083546972e-01
2.511801974771961099e-01
5.594307363496296703e-02
5.075895466723747557e-02
5.631963940847236616e-01
6.531486866697127081e-01
-5.257646935165670721e-01
6.663827341609414034e-01
7.426492791909725666e-01
1.121021069954279414e-01
-3.255110539841841732e-01
3.626259913712729932e-01
6.875890823903607618e-03
6.351572675340785845e-02
7.495057611983780843e-01
4.928804482786472430e-02
3.243497959113536555e-03
-1.901339370323086586e-01
-4.874880922849507692e-01
-4.442951188804333817e-01
-2.759359439259083668e-01
-8.492402290426417921e-02
1.102287068834608696e-01
4.234336412019590323e-01
2.345209983071317172e-01
-1.584239215172026094e-01
-8.786995128935908006e-02
1.361354895976982227e-01
5.924434742129198739e-01
2.437644225877152460e-01
1.533131396662287815e-01
4.586161644251242064e-01
9.855967929537498562e-02
-7.104317462773508396e-01
-5.219084934075987059e-01
-3.360015105736785523e-01
-2.692607593201991056e-01
-3.243460782497973871e-01
-1.979147473194613760e-01
-6.144481341493861493e-01
-1.685918773775148816e-01
-3.537034292058787582e-02
-6.654360276417812248e-01
-5.347569573378044838e-01
-6.457012667570528608e-01
-6.603286255323427278e-01
-4.200266566867860707e-01
-9.747141358799280009e-02
-1.135439820603568739e+00
-1.162772120416240007e+00
-7.412032638356059744e-01
-9.741642587445142887e-01
-9.293641388320288410e-01
-6.724808868160792041e-01
-1.515088432752881076e+00
-8.686081785442468783e-01
-5.717969565952141231e-01
-6.839278729915296839e-01
-5.618456437011696281e-01
-6.481161014579385204e-01
-3.725697028301654945e-01
-2.457072887168545994e-01
-1.213746388816545341e-01
-4.925406185706243667e-01
-4.960672929465755887e-01
-1.363002566682187666e-01
-2.361191101625130517e-01
-3.643614393876154489e-01
-4.163702942946581054e-01
-6.140693912062505921e-01
-3.187238320845402484e-01
-6.390178397078881689e-01
-2.765535580411164207e-01
-5.267639034638399442e-01
-4.974871107478094912e-01
-5.728529853150181594e-01
-4.342662326381351301e-01
-9.747630110041828333e-01
-8.815079387329520788e-01
-5.082211307178672310e-01
-3.657531245656477359e-01
-6.637275300959610824e-01
-3.996310488246629933e-01
-3.074653777146141298e-01
-3.877405376427414119e-01
-6.359953452242180783e-01
-4.009394638495511476e-01
-1.926226520422253674e-01
-5.493510955155569975e-02
-2.680021629330423538e-01
-1.793556970798911576e-01
-1.777012677373269733e-01
6.389968230116688241e-02
1.723230518608378503e-01
-9.281857589716119294e-02
3.645450635648075921e-02
-2.612635161567483100e-01
-1.193893888116329405e-01
4.257275678659536156e-02
3.918297697309586214e-02
-2.776606040132933995e-02
2.095170815737364967e-01
3.019653197870634243e-01
7.051166194584689018e-02
5.279835080152872617e-02
-1.979803961422422209e-01
-1.971616161679310558e-02
4.249289022608308819e-02
7.929255803330573227e-02
-2.620470320913601547e-01
-1.081766190074695266e-01
3.226989538983473516e-01
2.730392918542962066e-02
-1.633924749410417543e-02
2.056410828425139226e-01
-4.747844883891344514e-02
-1.655506078283616456e-01
5.476525024032006250e-01
5.248703784095567482e-01
3.366415859002856448e-01
-2.564891037376185873e-02
-3.868762920917474535e-01
6.964932535366764876e-03
9.064033715166990024e-02
1.093682515090516616e-01
-6.927337711974244083e-01
1.724156911546304849e-01
1.835734255959837746e-01
4.493233133920874200e-01
-1.893907274671424945e+00
-5.140548120864664838e+00
-6.728189520148316838e+00
-6.224795456458376286e+00
-1.622886298626760593e-01
-1.464204255905322771e+00
-3.641729172572335527e-01
-6.162325163467394784e-01
-1.899874484907706773e-01
-3.050714954145693492e-01
-4.450335566086283112e-01
-1.857936174246231920e-01
-7.220264103468116978e-01
-2.157135863335067905e-01
-6.431421750000423376e-01
-2.583929881082264179e-01
-8.637695815071486094e-02
2.488266829588128282e-01
-6.682848709396147502e-01
-5.349260740862060715e-01
-3.515199623634142068e-01
-2.618773525468147678e-01
-2.745794027150826877e-01
-4.438909209978660897e-01
-8.682238004220950156e-01
-1.571752718925521375e+00
-5.224818386766816314e-01
-5.513078682891353610e-01
-6.707230074591682967e-02
-3.012122550364161253e-03
-1.443620635423271459e+00
-3.285338525357658912e-01
-6.767203666879845203e-01
-8.428588899023918835e-01
-1.101472346459137608e+00
-8.470556962223902975e-01
5.621551361306514200e-02
-2.776287309687473837e+00
-3.796328911306728893e-02
-1.087876140616918619e+00
-7.521246346677903372e-01
-1.888391049038691483e+00
-8.934306838298469167e-01
-7.369524552321440325e-01
-6.745594422205559715e-01
-1.770872520998496569e+00
-3.426384323392283604e-01
-3.855413888251081334e-01
-5.005286655945431207e-01
-3.987898526318970349e-01
-3.566138218375802804e-01
-8.890662684326951226e-02
-5.112967024212002054e-02
-5.566189500517285671e-01
-1.444191012060935808e+00
-7.656238046304488787e-01
-1.384309322754358473e-01
2.104250311731476475e-01
-1.730212130006207660e+00
-7.703380380325161036e-01
-1.971262243002547487e+00
-1.129034016128262596e+00
-2.379545918197830956e-01
2.063722755102296580e-01
1.936755439297525860e-01
4.298129301902431365e-02
-3.212579831877812042e-01
2.721679265156836669e-01
3.861641781093195780e-01
2.848166177856718551e-01
-1.892450123388460970e+00
-1.704393198025828116e-01
-1.203489230865678328e-01
5.226421341886230976e-02
-4.768535732540550576e-02
3.463476897090305151e-01
6.074900993985576925e-01
2.258197696811735378e-01
-2.054667344076379354e-01
1.640155480572793312e-01
4.037522930300069257e-01
1.774254049844603276e-01
1.504755841897692514e-01
4.285977623176416562e-02
4.970635485017842192e-02
-3.995665109348822686e-01
3.649658763748367951e-01
-3.946498878497132212e-01
-1.257546439369416902e-01
-5.129299005070258044e-01
-2.987996923733525545e+00
-1.383550866122011724e+00
-2.769880808793562244e-01
-3.495141398330244842e-01
-1.759433851937674209e+00
-1.583387090061904257e+00
-1.579775891539863253e-01
-2.799426939587768004e-01
-4.600054072931764049e-01
-4.767091606453184305e-01
-4.290105951961039610e-01
-1.112568370419751318e+00
-3.588419639418531371e-01
-4.010195471850787063e-01
-6.822647985791313596e-02
-5.307047112734557537e-01
-5.417206623595950399e-01
-4.036795209745886459e-01
-6.344439306258129463e-01
-9.140087697855552307e-01
-4.525455956537715041e-01
-8.791674989611228952e-01
-4.967021162837247372e-01
-6.186562044861577681e-01
-3.012082413054305019e-01
-6.834817239129747923e-01
-6.861405716455979409e-01
-7.302549400753848285e-01
-7.609980404579310687e-01
-7.465162412883030729e-01
-8.005875224891425557e-01
-7.888395070190099556e-01
-1.485613282053947826e+00
-5.829342227966349821e-01
-8.002333533214902594e-01
-6.120972279729073318e-01
-6.076648424189053932e-01
-5.921187507767288194e-01
-5.871739917677252230e-01
-4.556853406441724319e-01
-1.071711027821328210e+00
-7.817308526482562581e-01
-7.433359195432205357e-01
-3.264664382436506251e-01
-2.364177150268768901e-01
-1.576810448235604012e+00
-6.230447171047455157e-01
-5.072543345316966601e-01
-5.107667109411635487e-01
-7.011504253701494882e-01
-5.404453587523930791e-01
-6.317507944644842333e-01
-8.292927555660185579e-01
-9.883583275779197486e-01
-7.040779607273455198e-01
-2.333138528064106210e-01
2.000678471969201955e-01
-2.293842420105108304e-01
-3.250225762414234165e-02
-9.329822663822251450e-01
-3.132527652239265326e-01
-2.184506119475284058e-01
-1.690226963551971218e-01
-3.304785872984418171e-01
-3.972406861703376979e-01
-2.426192292530645819e-02
-4.954117645211791182e-02
-1.250627002825954182e-01
-6.616902676135877348e-03
-4.525367173026608181e-01
3.075002056852137525e-02
-1.122834083191967536e-01
-1.830608577610838561e-01
7.754654803178487321e-02
-4.493210886618052152e-02
1.202975519256356263e-01
2.894442106724023911e-01
-1.158085727660044667e-01
-3.735581004201238842e-01
3.822931023800569816e-01
3.864506039766657519e-01
1.761994546335315381e-01
-4.233599371699597880e-02
-2.817599283766198393e-01
2.411375476652500849e-01
4.226350272267317271e-02
4.106997261917255115e-01
4.034647554331330377e-01
1.825187139194849872e-01
-1.575317983246290465e-01
5.690895375037439974e-03
-1.438315125054899557e+00
-1.357501316180318440e+00
-8.953604201276266217e-01
4.186734859303603562e-01
4.310861851435551784e-01
-8.129696510123880504e-01
-1.209773413776646045e+00
6.098782161768308008e-01
2.213930472476059452e-01
-4.051587049903838667e-01
5.971605435352554947e-01
-5.468758897950145581e-01
-7.442516239507397380e-01
-1.409497956743958058e-01
-7.581158203385363059e-02
2.733100111063845872e-01
-5.977433152144987494e-01
-2.107497202214242971e-01
-6.570021091331134100e-01
-2.268607796089504580e-01
-8.069575965786464078e-01
-8.048859500693843483e-01
-1.220741104207948791e+00
-7.702234324330003989e-01
-9.769404272031736447e-01
-1.035202918328710642e-01
-1.338897242847046698e+00
-5.452251639929051041e-01
-5.567457844118286481e-01
-4.529511145764543723e-01
-3.868962509567712704e-01
-7.750573501159583323e-01
-1.126593612188752980e+00
-3.188632133379354361e-01
-1.119091863416818544e+00
-2.825369563006694396e-01
-3.879290904722335620e-01
-4.716060009495314231e-01
-4.977750209401791692e-01
-2.543784283093680765e-03
2.401406950507378735e-02
1.352981967151022924e-01
-6.875865410524149846e-02
-4.598374249252169810e-02
-7.671042091904665960e-02
-6.375152348754875575e-02
-4.806490322557899209e-02
-3.019153037615674995e-01
-2.621200939740403468e-01
-2.579508019780076822e-01
-2.634248643647975063e-01
-2.781344041654255639e-01
3.801114464279397032e-01
5.544116655978434949e-01
5.506107348892819164e-01
5.335753521686295020e-01
4.642379999822477954e-01
3.993436235665799305e-01
2.448621220679005062e-01
2.518956416243326446e-01
4.518365652917111230e-01
7.016760707384304130e-01
8.660438261029734797e-01
3.516397419550618131e-01
3.114400062641206057e-01
2.829190199104175130e-01
2.362751558376695593e-01
6.017165829915060993e-01
1.359156304166305507e+00
1.288859186395065581e+00
8.262371056216200049e-01
6.386857481461891695e-01
6.094382840098715448e-01
4.492606989348363333e-01
3.397323207436243608e-01
3.658696974991785256e-01
5.992463622571562176e-01
1.140106518103452204e+00
8.957051595805135547e-01
7.734306329426503535e-01
9.893868517561793530e-01
9.627580278396653535e-01
1.522043161554842428e+00
1.424638754390273210e+00
1.380602370378827271e+00
1.211602345734328345e+00
1.169222187689003434e+00
1.146769666382719599e+00
1.164548772370799457e+00
1.506473526306744581e+00
1.461793247212072711e+00
1.399902999860137331e+00
1.323296085697590385e+00
1.247511825693404575e+00
1.187562299271190946e+00
1.140916812869164243e+00
1.125499866152040118e+00
1.130787076643121836e+00
1.210644298707741928e+00
1.259597705522117028e+00
1.227223905244030355e+00
1.074654261475747496e+00
1.088698485039864439e+00
1.022901336347588952e+00
8.990858387260893814e-01
7.414497274117541892e-01
-5.985521680655541132e-01
-8.618950106730798311e-01
-1.391189549089039135e+00
-4.696338243628146447e-01
-1.192889462677089396e+00
-1.931652095430626659e+00
-6.046489869871614076e-01
-1.515041165345408558e+00
-1.598652754548340438e+00
-5.926764157822694834e-01
-5.622083587215376266e-01
-2.854952539015597424e+00
-2.497863831526345280e+00
-7.939916361778525111e-01
-1.125793301218510845e+00
-1.630315455305849426e+00
-1.578794058696301184e+00
-2.570807258519051786e+00
-2.436169397002166725e+00
-3.163454241710834669e+00
-1.569324511096486630e+00
-2.564493988225014398e+00
-1.254197456627042850e+00
-5.885564004550308814e-01
-3.934402789307269166e-01
-8.704806714527597578e-01
-3.815666251055422009e+00
-7.420863181254160335e-01
-6.932957697241105555e-01
-7.579540382222531569e-01
-8.592579830953296360e-01
-8.826099001050249360e-01
-1.386953260171714275e+00
-1.174953036577805365e+00
-1.268530009495399735e+00
-1.314873743274088014e+00
-1.243447638854808357e+00
-3.674517884463277539e-01
-4.676048157665593230e-01
-4.563389039283140547e-01
-3.736226812880010240e-01
-1.957159787005087470e-01
-4.420749703381918749e-01
-4.780665922653444533e-02
1.594629809453001479e-01
-2.815028928896118887e-01
-3.000646515833051420e-01
-1.604360702620918344e+00
-4.172948172171013215e-01
-1.761954206251987176e-01
-1.439209630581911870e-01
-5.363338556248897770e-02
1.467801581814951462e-01
4.980398499491617281e-01
-4.078430598039755051e-01
-7.099097179153814885e-01
-2.296085077791089279e+00
-1.350124427360296919e-01
-2.447194683619019484e-01
-2.476046150605556162e-01
-2.432526008630237768e-01
-2.436342931502022691e-01
-2.930572240407015583e-01
-3.406545001251435889e-01
-8.608671115300507992e-01
-1.764756907020585519e+00
-1.664548138076741957e+00
-1.894625155298939490e+00
-2.133271679182773717e+00
-2.129831880903812813e+00
-3.826948695342760498e+00
-4.013175265819544535e+00
-4.482955663216583453e+00
-4.684277667246600885e+00
-5.131668885163947813e+00
-5.258231285982699177e+00
-5.682008194071144658e+00
-5.255176103882489791e+00
-3.172297057969682310e+00
-2.544029100962908796e+00
-1.043004012469454400e+00
-1.567849202243222773e-01
-3.027385461895075736e-01
-3.058864050310653449e-01
-2.480311664732669508e-01
-9.342411947329803956e-01
-9.810185325480702545e-01
-5.665099080748439153e-01
-4.191932774772398673e+00
-2.032634758713363521e+00
-1.452020087219066724e+00
-1.351850826549928719e+00
-1.089566521061825499e+00
-1.396328252569930761e+00
-1.242982877687275778e+00
-5.038407664643705930e-01
-1.376198260442549781e+00
-2.928195471508651337e+00
-3.980429600965426751e+00
-2.169318476722424727e+00
-1.276207934718138226e+01
-1.502849435522375154e+00
