5.530820775645843845e+00
6.011322584763354904e+00
9.363601008042104823e+00
2.208963793907181739e+01
7.456217242941635348e+00
6.741902785729202208e+00
2.294520398763167712e+00
5.376695937786398360e+01
9.370724034132786429e+00
3.572482855791729861e+00
3.721221621847884187e+00
1.120448702846895683e+00
5.073840137170573428e+01
6.130302794748936357e+00
1.139970294365284609e+01
1.027660717218997277e+01
9.480863336724514312e-01
1.803407325494425351e+01
5.467055356166433455e+01
2.911097744214733218e+00
1.777426774744412512e+02
2.907491189714665580e+00
9.383752082521382931e+00
1.145931076072216559e+00
1.894852307282918957e+01
7.678534064798250292e+00
2.399572960645239839e+00
2.064397599160438403e+02
5.344698978520967536e+00
9.539450467531933953e+01
2.680175662188959862e+00
-1.777626860191940050e+00
2.591515700953942680e+00
8.745576144025227094e+00
1.554124929292121138e+01
2.462468462145115389e-01
4.750481256764026483e+01
1.081046483710091763e+02
2.779844267827396909e+00
1.382470977684908675e+00
5.307700061658652935e+00
1.183110289262632620e+01
6.617816043695151862e+00
7.949820005399881495e+01
2.864448307955886452e+00
5.344734694932936847e+00
4.142449557322414933e+00
-5.597696005125163410e-01
5.233137768899807440e+01
1.885931075384195594e+02
1.710340009971105246e+01
7.700496478567838210e+01
1.652595895848822938e-01
2.930452345371212175e+01
1.003458722307593654e+01
5.962072770696842383e+00
3.526905101444099966e+00
1.317456591339830041e+01
2.433406253546563924e-01
2.972363465827547735e+00
7.545798089054405189e-01
1.828676495489029818e+01
1.093205821555665480e+01
3.375160933744457026e+00
1.107992271085922908e+00
3.112129249539064801e+01
6.782216421496190861e+00
1.096633100926483984e+01
1.889486032796025228e+01
5.083991871797398865e+00
4.902533680573701425e+00
2.907894301750327060e+01
6.492272612888756100e+01
5.675012813133847978e+00
3.575262750051866334e+00
3.721130815459070362e+01
3.511374222423656377e+00
6.991672918776623558e-01
1.338444515074140817e+01
7.649641645974606945e+02
1.125523673773141198e+01
3.203637146950208514e+00
5.449837112540550699e+00
2.630831467952113201e+01
5.459148456257339355e+00
1.250444357671417350e+01
2.693109275250990642e+00
7.048031934394984432e+00
2.191679031874857841e+01
1.759149880306032365e+00
2.371460312190881936e+00
2.080135602653802351e+01
1.984063060513920007e+01
8.423876185115810600e+00
3.537253053437019013e+00
7.527119417208423329e+02
8.357230357722050584e+00
2.368508615580068088e+00
3.076714189790303422e+00
5.196963825772056289e+00
4.801741569640040730e+00
1.002041155453839565e+02
6.315327476236372917e+00
5.451809556462217543e+00
4.718621441015842777e+01
3.793347170914429967e+01
5.331146718420689545e+00
3.062569181899748116e+01
2.234065088996520565e+00
5.940585099051889806e+00
1.135669627075477024e+02
4.553994744823186558e+00
4.662440464529925777e+00
2.025626267529255031e+01
4.397707983956014033e+00
1.197522494875569699e+01
4.312433229520840960e+00
1.462043509853216108e+02
3.111228297490871153e+00
2.036290586197360497e+01
3.069196588245755031e+00
2.636059537447721723e+01
3.488817577643396284e+00
5.224206718005211414e+00
2.556630939136260494e+00
4.363959026349356840e+00
4.359507158758747636e+01
4.221166896160752913e-01
6.444232811705872166e+01
2.574884324494474797e+00
4.537387695098384910e+01
8.948918132205713860e+00
3.095076430961115399e+00
6.702750971081938758e+01
3.753949311755533813e+01
5.645037230352334845e+00
3.823975968712345797e+00
-2.519166861118327105e-02
1.237548679185417910e+01
6.768125317334188651e+00
8.457733493988429885e+00
7.541867689084003956e+00
8.850674651739367960e+01
4.365588887777635207e+00
2.073770548094738331e+01
8.876669666338524678e+01
6.280654644959778210e+00
1.916769062118270917e-01
6.424826330372981786e+00
4.809286605687647764e+00
1.427381522026822402e+01
4.550361261894192211e+00
5.264410603427895552e+01
1.846243486748147866e+00
3.245671052290465930e+00
3.119188005244333262e+00
9.647789834865205805e+00
4.104236298654003079e+00
4.550751864284780623e+01
1.632770232762318585e+01
4.211441544095187339e+00
8.012253636721951011e+01
3.412408980372700906e+00
5.367730761456439126e+01
3.361836664483534687e+00
1.255379312821234628e+01
4.485087134907613127e+00
2.546408774754484483e+01
5.936418175393241903e+00
1.824422027423424453e+01
5.030808531324709953e+00
3.739962232320705127e+00
4.825655425249518515e+00
3.490491073876731409e+00
7.213395615964490304e+00
8.610984158045846826e+00
2.814046095000273695e+01
1.377257346330370336e+00
2.270662314405219817e+00
4.530299506354919181e+00
3.853449957091843459e+01
5.669404356353137331e+00
1.403758334902182270e+01
4.091068567901605668e+00
5.459802879254793240e+00
7.159207149646691448e+01
1.767739508370995694e+01
5.245111957564417793e+01
2.150431478914177674e+01
4.191796288540846405e+00
1.361440786301899841e+01
5.904472906028464863e+00
1.468114212124832640e+01
5.592944856799682896e+00
3.974591105827113058e+00
4.938619772492878646e+00
5.575714793333415464e+00
4.656332362167074912e+00
9.523443495582650087e+01
5.264424740148585080e+00
1.666570904210207260e+01
5.102125679502796274e+00
5.413082185420034165e+00
5.602416942380823883e+00
3.240114759956281887e+01
4.493774705753640575e+00
1.406792439291515651e+00
3.601225661092171126e+00
9.625188120432883920e+01
6.948883263221148354e-01
4.627173248657919125e+00
5.179695513541311414e+00
3.569794860469154507e+00
2.205668433686399510e+01
6.501732294658738809e+00
3.026267220302887750e+00
9.956738853282267598e+00
5.295469334982432663e+00
3.802675415062172881e+00
6.033574937018941320e+00
4.424200551247836621e+00
5.930746244510516618e+01
6.829276180044661082e+00
6.991428673207540356e+00
1.161319271093703520e+01
4.982271045234037743e+00
4.246010057269825921e+01
2.778831123662497848e+00
3.492419025350175676e+00
2.773339023006826665e+00
3.286888395409930830e+00
3.883919044092978723e+00
4.908049552158152196e+00
8.477761338659007606e+00
2.120108251767639373e+01
4.031907242676156855e+00
3.226060651405172841e+00
3.143278624773496510e+00
1.484184394571255083e+01
1.656290507655427513e+00
5.598533949247693542e+00
4.224405579282015211e+00
4.327205101947139809e+01
2.085120462922103624e+00
6.934345579102993540e+00
3.394838698965338963e+00
3.478505860361103541e-01
4.960444495647491792e+00
8.341787471476015625e+00
4.070030095448867513e+00
6.602312075547549064e+00
2.248030576380410750e+01
7.016691630152814163e+00
4.733767944461566124e+00
1.320955670072131056e+02
9.302651667845006855e+00
-1.506545651236623762e+00
1.546606158185816753e+02
4.320389230315288387e+01
1.833359769446196452e+01
9.543144999663483929e+01
4.066187466536776540e+00
7.834493913875281379e+00
3.451762719260368151e+00
4.164727390261443674e+00
3.042301142778228051e+00
3.727815250150056272e+02
1.447836133799668978e+01
2.425555649025697846e+01
5.842115437020837021e+00
-8.410168526523902344e-01
1.721251235398011943e+02
3.347160166071500953e+01
3.293042359439760425e+00
2.949772501817602421e+00
3.343871766299132275e+01
2.669533583657145641e+02
7.316420994429242342e+01
7.851619166454893772e+00
1.373840749255448479e+01
5.755326251163135787e+00
1.403842380329979633e+01
5.222642858773673069e+00
8.075475007966993246e+00
2.459203433021276339e+02
8.152624777570812498e+00
1.231670951884132670e+01
7.018701055976231729e+00
4.505197157425683052e+00
4.148004699923304450e+00
3.019392297591426200e+01
5.225073801181777000e+00
5.283161414811483603e+00
4.780789952804360610e+01
3.784107797349927438e+01
1.103926623464298729e+01
5.158432297160374880e+00
3.999238306300576085e+00
5.118924853919994433e+01
1.582929234121339590e+01
3.932336477083535620e+00
5.966283737964390710e+00
6.345294792535527861e+00
-9.003616092767309231e-01
4.294919926683532907e+01
3.758791773975325867e+01
3.346842925641193567e+00
1.095649400325341460e+01
2.760389318126986957e+00
6.816139989213572115e+00
2.306549311244504850e+02
3.521265886732953820e+00
2.354569500354330103e+02
2.549859876661681568e+00
3.813917464023575832e+01
8.989439288325500321e-01
1.062647449343028150e+01
1.699016537171181795e+01
7.033778546837982759e+00
6.975881462846089676e+01
6.158169032201826809e+01
1.499902063495847093e+00
3.207928062557747317e+00
7.979547468196658500e+00
1.021572892151131740e+01
2.342324832532757029e+01
7.011709044922582734e-01
3.177451987443784098e+00
8.123005663587360914e+01
8.647090199812557110e-01
2.712802396819094852e+00
8.090565518676040568e-02
5.673433629133452882e+01
-4.370474341647914152e-01
4.554381709746330387e+00
3.815373818937262129e+00
1.098229184858977625e+01
4.293901494458152683e+02
3.056993492768298903e+00
3.141066992151468007e+00
-2.783749072811502856e+00
1.299591881203528132e+01
9.796655246495376446e+00
6.327958960965304414e+01
8.039162771251588069e+00
7.112450406043392626e+00
5.047245243957976690e+00
5.643940405947881267e+00
3.577198191848864006e+00
2.777698414522915549e+00
1.430268404845642660e+00
5.248131489371846037e+00
2.531737681830804387e+00
2.352651822786139491e+00
1.738706687734290668e+01
1.672395570899737649e+01
2.831496104805735659e+00
5.374092524900182966e+00
4.516416651871733912e+00
4.065986884816183533e+00
8.086117974003448339e+00
2.154372566764644947e+00
2.481456598618678555e+01
2.907716349489654739e+00
4.316692622011728098e+00
7.448320512990100895e+00
3.718374750271429008e+01
3.138334512891678418e+00
2.985497612935064993e+01
7.706542457689009140e+00
4.568372328995788934e+00
2.916737632641377420e+00
5.376972405759943285e-01
1.172869524042377698e+01
4.135246278490647853e+00
5.755754758855233355e+00
1.159372961587819795e+01
4.049328489253162466e+00
-1.743025677548366570e-01
2.115951181357416111e-01
6.130497849022534140e+00
1.525906900475468753e+01
5.284521218710356294e+00
1.090899368449182116e+00
1.927004149819568113e+01
5.411490601386433674e+00
4.469378382043878162e+00
4.836000323395477807e+00
3.223499780492158795e+00
1.240358847795891606e+01
5.253279154093765335e+00
2.874134832077280599e+00
6.899923612532145256e+00
9.314601910995248701e+00
3.245543425696217010e+00
5.899158875016044590e+01
2.501436117990966324e+00
9.454520738806161262e+01
2.641900025100684779e+00
3.310152089080121041e+00
2.173128849698029441e+00
4.909029616051338252e+00
1.577042057655048346e+00
5.308730474031056801e+00
5.115705956645845376e+00
3.017815360322245510e+00
4.454637481311220171e+00
8.359775086404219735e+00
7.480451742023167760e+00
4.722728273227340345e+00
2.404125290663151659e+01
3.531899285071498085e-01
3.511707740897510810e+00
1.200561875171350934e+00
5.213530248907209952e+00
3.161874083821232162e+01
4.112701449469378545e+00
1.038257562793328219e+02
2.390230992726973511e+02
-2.426906155384176422e-01
-2.692471423710425249e-01
3.840271568520575496e+00
1.371231734596174157e+01
1.757967847964876995e+01
2.974870985503643261e+00
5.322148873068570651e+00
4.858038726217150938e+00
1.733658154378901628e+01
4.576963198170743929e+00
2.784964127684329771e+00
5.198178964848276351e+00
2.967412061021335479e+00
8.016918863110298332e-01
3.632828356371010869e+00
1.853189466040441147e+01
1.417683319639940862e+02
3.399567713644514555e+01
3.161038805934477836e+00
1.965455992644592254e+00
6.624656243332673000e+00
3.280084892528470242e+00
1.503747055706255935e+02
8.102421130846619857e-01
4.612983603905518315e+00
6.904493205206676976e+00
-8.767076901571257963e-02
3.251561469380090941e+00
1.976136192733966723e+01
1.933456590285025456e+01
9.925132910146359677e+01
-1.073824058716854157e+00
6.762599591404393706e+00
5.201460132911657297e+01
5.428322282397443743e+00
5.363033740527258786e+00
2.256270562324855433e+01
6.399033999098585390e+00
3.134330086536575966e+00
4.517272608124868860e+00
4.658433431268260705e+01
3.781682436949322934e-01
2.565559482883519493e+01
2.729585702592379803e+01
-1.690743386777717516e+00
2.547350491386751514e+00
5.857403845640423157e+00
4.706706657363134205e+00
2.615984456960871896e+00
8.091208213711256647e+00
2.411644150933244468e+00
1.438159574195864288e+01
4.603576804132901543e+02
1.390584967661560611e+01
3.282149877920636616e+00
-1.135837122138179778e+00
5.291148372777797704e+00
3.560521703258627824e+00
1.371573983725819801e+01
3.573510569172627438e+00
6.188882758897204184e+00
5.970887512588938506e+01
1.704374343659413071e+01
7.116926982806718982e+00
1.162925762017715803e+00
4.850421080348116476e+00
6.516052629085499426e+00
3.908830241906637859e+00
1.105631539566844790e+00
5.927948402887347257e+00
2.381392903532103755e+00
1.386652451140916931e+01
8.195286615748967662e+00
1.507094175521818347e+00
4.204318654889223517e+00
5.734146488485409421e+00
2.595845119966826875e+00
1.886778440209628513e+02
2.874800593234256141e+01
6.146999270349471800e+00
3.771966130459001754e+00
5.486430648784680386e+01
4.578825302383079077e+01
5.884387498373859771e+00
4.639294944712774260e+00
4.160691608958174470e+00
1.250370660886148073e+02
1.173992369745839870e-01
1.298975175528253487e+02
1.439016926743837299e+00
1.678429959921767889e+01
5.165732870609744509e+01
3.341768134337102083e+02
1.195662763492700087e+01
1.414419230210826228e+01
5.850713456822488112e+00
5.627923913510173293e+00
3.318445370232393277e+00
3.894407392297163373e+00
6.565009101151679793e-01
2.886420412935035706e+00
2.912763950155292747e+01
4.536991130514862469e+00
1.369858022951473853e+00
1.112011108211597765e+01
3.019244411659077976e+00
5.466116369583173906e+01
7.773473732472473863e+00
6.287884634725204336e+01
3.827139564073760880e+00
2.309995603468150804e+00
5.392564001813838992e+00
1.026203486450464197e+01
2.649669362428065256e+01
5.976873190180773676e+00
1.193926549559305528e+01
7.026690701153544438e+00
1.554902382956467832e+01
1.432328367766643495e+01
1.419535242527810048e+00
8.027687032156730851e+00
1.549478182127971237e+01
5.272147820490120651e+00
9.343481946090825829e+01
1.679877449357393360e+01
5.544854108358004297e+00
4.185704626744988666e+00
2.281253774404614987e+01
4.660994594347346975e+00
2.111655330612076220e+00
9.818179974775982366e-01
5.604508317292284936e+00
1.073824917135510404e+01
4.731977771736827876e+00
4.606241934996397447e+01
5.474816667798815928e+00
1.857667985118283411e+02
5.813513897158538057e+00
2.032877889580547492e+00
6.949404918582974489e+00
3.634399855877293639e+00
4.317088501506550102e+00
2.386869699208351125e+00
2.106609396220652570e+02
4.396048981566107017e+00
7.566859969019482435e+00
5.725772406899349853e+00
2.003422093456921615e+01
5.473214450540385023e+00
5.872887585065214466e+00
4.496830086975784013e+00
5.757524419679393191e+01
8.226215281861481543e+00
9.153732606058168741e+00
9.460613922807276310e+00
4.970893493801785468e+00
1.180640072976657819e+02
5.373283164909810061e+00
9.226832694268185975e+00
1.372001903115645121e+02
9.748531622953386488e+01
4.086508534690004524e+00
3.687869422936454811e+00
9.494316314828581405e-01
8.517162781207903777e+01
4.779633009258068910e+01
2.043415328613255610e+01
1.123549829186928122e+02
2.119845780504655508e+01
9.814377287761519852e+00
6.002949060827218020e+00
3.077009121589689045e+01
4.708698701815798415e+00
6.108644010745517328e+00
5.360432564642116660e+01
1.597892842271748925e+01
4.225213619469540660e+00
1.697548094906681682e+00
2.687472754239374484e-01
3.264344241283099279e+01
1.376102988156386653e+00
6.528918951794257737e+02
7.490217760971182415e+00
9.264871399226516147e+00
3.057723511908137848e+00
6.233266989406480718e+00
3.959235724227605502e+00
1.225603016082033925e+00
4.952938677104231857e+00
1.235454308547512525e+01
8.179578790794903576e-01
9.711551959304749460e+01
1.970949812757537334e+00
1.361607296544238732e+00
3.512396057496725899e+00
1.920928089261202487e+01
4.584347157639648174e+00
9.198184481051786321e+00
2.172104774787154469e+00
5.155483486340792787e+00
6.664256703952657013e+00
5.308258323566163561e+00
2.552836398433876397e+01
4.452250260491941702e+01
6.406211447077253318e+00
3.153356020896952661e+00
2.434007202088350255e+02
4.694783015800525483e+00
6.283329252488917049e+00
2.148376172478792423e+00
5.055740660813999199e+00
3.549311808792779743e+00
1.746018436811425101e+00
4.798967836283803301e+00
6.987676107150894040e+02
9.192863021897988318e+00
2.507214118190055796e+00
6.144858164246890908e+01
3.459205950175632438e+01
2.633414788021291741e+01
4.674787658876887519e+00
7.017478514735204342e+00
1.763458470810896461e+00
5.148534815725773761e+00
2.332581295448244330e+00
6.027400483621365268e+00
3.806129961838846221e+00
5.715296877298787592e+01
3.351597516268434607e+00
2.521698868058288099e+02
1.177797783805837106e+01
7.935368229015116981e+01
6.861404721736716894e+00
3.809734395928298767e+01
1.035658286773003312e+00
1.585790149524298727e+02
3.540775988675734709e+01
5.513656492636676454e+00
3.436899370716846924e+00
5.148662884538574680e+00
2.671866812516616285e+00
1.090813200064555311e+01
1.246556605954624963e+01
7.651184223036216281e+01
4.456727024258106518e+00
4.524805348349790535e+00
4.247977450916557984e+00
2.285653952367018604e+01
3.646885120425868987e+00
6.154699766653245696e+00
4.114904595888019934e+00
1.036421988845301811e+01
5.004218647695731548e+00
2.439948455434597374e+00
4.065407415460577489e+00
3.971232980115217526e+00
7.146129534679296569e+00
1.461365282338386606e+01
1.118279188972559623e-02
7.529684977111954503e+00
3.676316446615707889e+00
4.279362438932539980e+00
2.762417404712448743e+01
5.394648597450366623e+00
1.466976858510385462e+01
1.222258845430210528e+01
5.655689534450859313e+00
6.446772857259210454e+00
3.687440017227096245e+00
9.669047771982562267e+00
1.548182685875544351e+01
4.966847828817567034e+00
6.660615099501706382e+00
5.085327381168665895e+00
5.074920261501199548e+01
7.409037560570078895e+00
1.128364289276614585e+01
4.704098511514455794e+00
5.990411481812143890e+00
3.785460957026612672e+00
1.667796828876880255e+01
6.338280509499860216e+00
6.402223372229533638e+00
6.468543260727615873e+00
1.542580088934754379e+01
3.813216245143263627e+00
2.737864201334444747e+00
2.185265011862807860e+00
3.246653353828897082e+00
7.209930246443438939e+00
2.075484242249451938e+02
3.098802539364326591e+00
2.080169870148821474e+02
7.543040028703994260e+00
3.305811380245229003e+01
4.389203880047948303e+01
6.185497705801603630e+00
2.334363682498770913e+02
4.279769252342033425e+00
5.036959923672901240e-01
1.552087293844359728e-01
5.166572448239566739e+00
1.772784587732360917e+00
1.641590346415604529e+01
4.510958866134136436e+00
2.395228464316338801e+01
4.786388315800128623e+01
5.583009866233552998e+00
6.480159470281141587e+00
1.104051988127635830e+00
1.003742552898348350e+01
4.928188385234490987e+00
3.033291821923798537e+00
6.313004535112471061e+00
3.665888118450141775e+01
1.109797962764778276e+02
4.701246870687837642e+00
5.814029518430238852e+00
3.983879092231074281e+00
7.491539065648546991e-01
1.240222940243425676e+01
6.129666560781926954e+00
4.248895017714751532e+00
5.098906654639487357e+01
1.411473714663631540e+02
2.176856970803022762e+00
1.157427634831381624e+02
5.131193532111010924e+00
9.071151944797031774e+01
4.782173436504152164e+01
4.428811676526628105e+00
1.753994406001853301e+00
5.068613655985975797e+00
2.596746710427381366e+00
2.883806791251036472e+01
1.854175330798097265e+00
6.188265265886711575e+01
1.422355799162699839e+02
1.725679322023875173e+01
1.764099146347122726e+01
7.933184988474861754e+00
3.762924851574417140e+00
2.007360700472573534e+00
1.975954326811146444e+01
7.849299883616699169e+00
7.696868696318508896e+00
4.278940462005994050e+02
1.969273668133398658e+01
2.037598872104258874e+01
3.668354520325340484e+00
1.000144882386691769e+01
3.906271834795798537e+00
2.054705586789225791e+01
7.856195292235853778e+00
1.354733437945151664e+00
5.139681651965574360e+00
5.280765827781566557e+00
5.718598743426501763e+00
3.685983971584890995e+00
7.459659503820001092e+00
5.164459752597021058e+00
4.633266356229258420e+00
7.418206716916611043e+00
2.604636550359836988e+00
3.249848517705790130e+01
8.941582094974740436e-01
4.355188351715412409e+00
5.020314526697300295e+01
6.721244907634416066e+00
5.228552663550008361e+00
1.123854102970159552e+01
2.599410325925152279e+02
6.402229695349079464e+01
5.160298657371359177e+00
4.745200237251157915e+00
3.687916704561177816e+00
2.343910052095337733e+02
4.557838863603225654e+00
1.147168522255425138e+01
5.308389750748638392e+00
-1.527968174258373502e+00
2.531408983418453928e+01
7.306309811508413965e+00
-3.899219909828040009e-01
2.235508123726411966e+01
4.799877853544392003e+00
3.933700326128192870e+00
1.629776156815940524e+01
3.817363265217337265e+00
5.164668325388959147e+00
4.432356475841626953e+00
1.021746988086195884e+01
5.769258729449387779e+00
2.951213502574283609e+00
1.024391434004557055e+01
9.090341782317848285e+00
1.284930007321361245e+01
2.734474570291762774e+00
5.357434425490291696e-01
4.154077293734390608e+00
4.190642089019484651e+00
1.290866305866285124e+01
5.515373400074285115e+00
3.101425973655363677e+01
3.047417858859063955e+01
2.550669257036864792e+02
3.542606328362869483e+00
3.257453635239627943e+00
1.289200802131596157e+00
2.964717140619005153e+00
5.008030303670666150e+00
9.967249833131301529e+00
3.798425885917366074e+00
8.230097607235405732e+00
3.363922863506779493e+01
1.799399859512553324e+00
4.311363367971829064e+01
1.213160491673262165e+01
5.242639228620405767e+00
4.367521945220356194e+00
-6.826010833306561665e-02
1.352734419037537172e+01
1.328816269403886565e+02
7.093131891064929029e+00
6.293291019488105320e+01
6.524893735309704823e+01
3.174562789972276367e+00
6.266070174346643817e+00
8.067573462105636395e+01
3.242028940603490383e+01
2.857294769983619975e+00
1.552032068772432361e+01
6.741163339082190120e+00
2.225125677075084241e+01
4.873710783882956754e+00
3.264456793962973613e+00
9.313469468461471834e+00
5.503683482308282748e+00
2.004214324830918059e+01
5.209746201685239164e-01
1.263705446830092249e+01
4.909776783399212263e+01
2.746905732043128623e+01
5.737216775516966294e+00
2.846065660442721690e+00
-2.599962187986658790e+00
3.267126526470502057e+00
1.965060383142936118e+01
4.557661375981261642e+00
5.732266945896381571e+01
4.509936314102590700e+02
7.490579175281181890e+00
4.436780313252170593e+00
5.955666345665983741e+00
2.347970175214304511e+00
2.455944889983302737e+00
4.742863375735193898e+00
4.766742496126746431e+01
5.320113359612303583e+00
7.793986146664880543e+00
1.486087902139941264e+02
-6.212336303657794989e-01
5.075644421866212497e+01
8.378254730813201601e-01
5.692858148093022486e+00
1.790018928337486841e+02
6.200382673389620791e+00
1.275988106419892603e+02
5.371032357428843440e+00
2.728806894951052797e+01
1.082181516618974326e+00
8.300088068007594799e+00
6.404998502851188213e+00
8.388227199038183812e+00
4.227653086115125802e+00
2.828880299220873695e+01
5.434084619605673794e+00
6.323207885146886476e+00
6.688210472338329993e+00
2.344434321874562102e+02
3.249956853873339657e+00
3.862779490558721385e+00
8.944531652210716999e+00
1.491424976395489876e+00
3.327783171769362891e+00
2.094847231599684534e+01
6.497121985823453372e+01
7.490971196805300103e+00
1.254815395567055791e+00
2.283252538106973262e+01
3.531578819923317347e+00
-9.821250174730022930e-02
5.704075068467484577e+00
1.415328894764287071e+01
5.673627135749248040e+00
4.279911943593746493e+00
5.784729965881249214e+00
5.047500973023376858e+00
5.886535751494515267e+01
4.948222279120753342e+01
4.712394172395049097e+00
1.675472750499596586e+01
-6.549001948508790250e-01
3.574920698962694132e+01
9.307520577563414577e+01
4.595894014202354327e+00
2.145643324025970244e+00
9.394542298996537255e+00
2.722406232346177291e+00
3.309304076124352179e+01
7.312659995284685976e+01
1.383020633867916516e+00
-1.321825900926299369e+00
5.169271605607108455e+01
4.785905872380652681e+00
5.109486412075637674e+01
1.016958309937000493e+01
6.683114245296680167e+01
5.155513382499066921e+01
9.728478585807328827e+00
8.394203417403174328e+00
5.860823127712669667e+00
2.569116708073920918e+01
5.392894797823191766e+01
1.750313842337565262e+00
3.982173736860601831e+00
5.610971968385159769e+00
7.254553226345346673e+01
3.197850623355882504e+01
4.240510768337030001e+00
9.376409742986410834e+00
4.722436561340485284e+00
4.317970214213480595e+00
8.366928475905041296e+01
5.033812553024967329e+00
2.395618899026132453e+00
5.129960872383468207e+00
4.004820358932865254e+00
5.259901015327279161e+00
3.149198600199940046e+01
1.226124002891365095e+01
6.513244485822555774e+00
1.197366225749281199e+00
4.628684337405895910e+00
8.486987311230215880e+00
1.773544490856926004e+01
2.184553981043355719e+01
-1.408498682401200242e-01
8.097200345311613034e+01
8.694384408707915846e-01
5.837506115057677469e+00
8.248865925975149338e+00
2.113531237390221307e+01
4.375068927184458722e+00
6.710926846402055723e+00
6.608763200446443165e+00
8.815752401614673772e-02
5.690965796579589551e+02
4.308538787715914253e+00
3.474134944445534501e+01
3.996356803859002582e+01
3.567710986121667371e+00
9.209678566206703110e+00
1.113543016195937341e+01
8.241875632891829895e+00
1.942691593800718977e+02
9.364849380547690672e-02
2.174934821280794495e+01
8.250839731326735205e+00
3.656658521734928780e+00
6.482305061385570610e+00
-7.278642033337084927e-01
5.064739945690591938e+00
-1.007747915059460375e+00
1.390050613524951295e+01
6.043100013622252575e+00
1.612149254225517581e+01
5.802336702626671894e+00
1.341303092963571508e+01
1.931839352398597054e+00
2.645031117381790864e+00
9.152954206794671421e+00
7.690079401426102024e+00
2.515993886918300149e+01
5.261162192102673885e+00
2.655655667003580689e+00
9.293451540782070808e+00
5.111079713899225396e+01
3.613809538498506981e+02
6.372377588382450497e+00
2.483424615172001637e+01
5.906685159843608091e+00
7.043010582086894011e+00
3.362905017608421865e+00
3.899503337324133678e+00
4.820546434499097188e+01
9.476701808331208454e+00
5.121381953725174796e+00
2.059018596412873947e+01
9.582001062277740289e+00
1.453744522610759926e+00
4.062317396135750158e+00
8.020552939859399544e+00
8.810276723853711189e+00
9.364317471429998818e+00
3.118541052569373662e+01
1.622108677435046786e+01
1.218041873841842593e+00
1.062793170778126184e+00
3.049412355752452797e+01
2.935119725253862555e+00
3.587712654753150154e-01
7.416460402888568559e+00
9.204010481154305978e+00
7.794351224212222817e+00
-2.022481912312376062e-01
1.806623022371206133e+01
6.461973967613959147e+00
1.098258960234380943e+01
8.870067694303845229e+00
4.951626676892930590e+01
5.451865858930286635e+00
6.531529750502099496e+00
5.870120460512477045e+00
4.957017402135268647e+00
3.328988042726110042e+00
